0.0,0.0,0.21694915254237288,-0.06779661016949153,0.4033898305084746,-0.24067796610169492,0.559322033898305,-0.36610169491525424,0.6847457627118644,-0.4033898305084746,0.23728813559322035,-0.5254237288135594,0.30847457627118646,-0.7220338983050848,0.33559322033898303,-0.8406779661016949,0.3593220338983051,-0.9355932203389831,0.11186440677966102,-0.5525423728813559,0.13898305084745763,-0.7762711864406779,0.15593220338983052,-0.9050847457627119,0.16610169491525423,-1.0,-0.006779661016949152,-0.5457627118644067,0.013559322033898305,-0.752542372881356,0.03389830508474576,-0.8711864406779661,0.05084745762711865,-0.9593220338983051,-0.12203389830508475,-0.5016949152542373,-0.13559322033898305,-0.6440677966101694,-0.1288135593220339,-0.7322033898305085,-0.11186440677966102,-0.8033898305084746
0.0,0.0,0.2195945945945946,-0.06756756756756757,0.40202702702702703,-0.24662162162162163,0.5540540540540541,-0.3716216216216216,0.6858108108108109,-0.40540540540540543,0.23310810810810811,-0.5304054054054054,0.30743243243243246,-0.722972972972973,0.33783783783783783,-0.8412162162162162,0.3614864864864865,-0.9324324324324325,0.10472972972972973,-0.5574324324324325,0.13513513513513514,-0.7804054054054054,0.15202702702702703,-0.9087837837837838,0.16554054054054054,-1.0,-0.013513513513513514,-0.5472972972972973,0.006756756756756757,-0.7567567567567568,0.02702702702702703,-0.8716216216216216,0.0472972972972973,-0.9628378378378378,-0.125,-0.5,-0.13513513513513514,-0.6452702702702703,-0.13175675675675674,-0.7331081081081081,-0.11486486486486487,-0.8040540540540541
0.0,0.0,0.22108843537414966,-0.06802721088435375,0.41156462585034015,-0.23809523809523808,0.5612244897959183,-0.36054421768707484,0.6904761904761905,-0.3979591836734694,0.23809523809523808,-0.5204081632653061,0.3129251700680272,-0.717687074829932,0.3435374149659864,-0.8367346938775511,0.3707482993197279,-0.9319727891156463,0.10884353741496598,-0.5510204081632653,0.14285714285714285,-0.7755102040816326,0.1598639455782313,-0.9081632653061225,0.17346938775510204,-1.0,-0.006802721088435374,-0.5408163265306123,0.017006802721088437,-0.7551020408163265,0.03741496598639456,-0.8741496598639455,0.05782312925170068,-0.9625850340136054,-0.12244897959183673,-0.4931972789115646,-0.1360544217687075,-0.6394557823129252,-0.1292517006802721,-0.7278911564625851,-0.11224489795918367,-0.8027210884353742
0.0,0.0,0.21621621621621623,-0.07094594594594594,0.40540540540540543,-0.24324324324324326,0.5574324324324325,-0.3614864864864865,0.6858108108108109,-0.40202702702702703,0.23986486486486486,-0.527027027027027,0.30743243243243246,-0.722972972972973,0.3344594594594595,-0.8412162162162162,0.3547297297297297,-0.9358108108108109,0.10810810810810811,-0.5574324324324325,0.13851351351351351,-0.777027027027027,0.1554054054054054,-0.9087837837837838,0.16891891891891891,-1.0,-0.010135135135135136,-0.5472972972972973,0.010135135135135136,-0.7567567567567568,0.030405405405405407,-0.875,0.05067567567567568,-0.9628378378378378,-0.12837837837837837,-0.5,-0.13851351351351351,-0.6452702702702703,-0.13513513513513514,-0.7331081081081081,-0.11824324324324324,-0.8074324324324325
0.0,0.0,0.21621621621621623,-0.06756756756756757,0.40540540540540543,-0.23986486486486486,0.5540540540540541,-0.36824324324324326,0.6824324324324325,-0.40540540540540543,0.23986486486486486,-0.527027027027027,0.30743243243243246,-0.722972972972973,0.3310810810810811,-0.8412162162162162,0.35135135135135137,-0.9358108108108109,0.10810810810810811,-0.5574324324324325,0.14189189189189189,-0.7804054054054054,0.15878378378378377,-0.9087837837837838,0.17229729729729729,-1.0,-0.010135135135135136,-0.543918918918919,0.010135135135135136,-0.7567567567567568,0.02702702702702703,-0.8716216216216216,0.05067567567567568,-0.9628378378378378,-0.12837837837837837,-0.4966216216216216,-0.13851351351351351,-0.6418918918918919,-0.13513513513513514,-0.7297297297297297,-0.11824324324324324,-0.8074324324324325
0.0,0.0,0.22789115646258504,-0.07142857142857142,0.41836734693877553,-0.24149659863945577,0.5680272108843537,-0.3673469387755102,0.6938775510204082,-0.40476190476190477,0.24489795918367346,-0.5238095238095238,0.3129251700680272,-0.7210884353741497,0.3401360544217687,-0.8401360544217688,0.36054421768707484,-0.935374149659864,0.11564625850340136,-0.5544217687074829,0.14625850340136054,-0.7789115646258503,0.16326530612244897,-0.9081632653061225,0.17687074829931973,-1.0,-0.006802721088435374,-0.54421768707483,0.013605442176870748,-0.7585034013605442,0.034013605442176874,-0.8741496598639455,0.05782312925170068,-0.9625850340136054,-0.12585034013605442,-0.5,-0.1360544217687075,-0.6462585034013606,-0.1326530612244898,-0.7346938775510204,-0.11224489795918367,-0.8129251700680272
0.0,0.0,0.22297297297297297,-0.07432432432432433,0.40878378378378377,-0.24324324324324326,0.5574324324324325,-0.36824324324324326,0.6858108108108109,-0.41216216216216217,0.23648648648648649,-0.527027027027027,0.30405405405405406,-0.7195945945945946,0.3344594594594595,-0.8378378378378378,0.3547297297297297,-0.9324324324324325,0.10810810810810811,-0.5574324324324325,0.14189189189189189,-0.777027027027027,0.15878378378378377,-0.9087837837837838,0.17567567567567569,-1.0,-0.010135135135135136,-0.5472972972972973,0.010135135135135136,-0.7601351351351351,0.02702702702702703,-0.875,0.05067567567567568,-0.9662162162162162,-0.125,-0.5,-0.13851351351351351,-0.6452702702702703,-0.13513513513513514,-0.7331081081081081,-0.11824324324324324,-0.8141891891891891
0.0,0.0,0.22297297297297297,-0.07432432432432433,0.41216216216216217,-0.24324324324324326,0.5608108108108109,-0.36486486486486486,0.6891891891891891,-0.40878378378378377,0.24324324324324326,-0.527027027027027,0.3108108108108108,-0.722972972972973,0.33783783783783783,-0.8412162162162162,0.3614864864864865,-0.9358108108108109,0.11148648648648649,-0.5574324324324325,0.14527027027027026,-0.777027027027027,0.16216216216216217,-0.9087837837837838,0.17567567567567569,-1.0,-0.006756756756756757,-0.543918918918919,0.013513513513513514,-0.7567567567567568,0.030405405405405407,-0.875,0.0472972972972973,-0.9662162162162162,-0.125,-0.4966216216216216,-0.13851351351351351,-0.6452702702702703,-0.13513513513513514,-0.7364864864864865,-0.12162162162162163,-0.8175675675675675
0.0,0.0,0.2195945945945946,-0.07432432432432433,0.40202702702702703,-0.24324324324324326,0.5472972972972973,-0.36486486486486486,0.6756756756756757,-0.40202702702702703,0.22635135135135134,-0.527027027027027,0.2905405405405405,-0.722972972972973,0.31756756756756754,-0.8412162162162162,0.33783783783783783,-0.9358108108108109,0.09797297297297297,-0.5540540540540541,0.125,-0.777027027027027,0.14189189189189189,-0.9054054054054054,0.1554054054054054,-1.0,-0.02027027027027027,-0.5371621621621622,-0.006756756756756757,-0.7533783783783784,0.010135135135135136,-0.8716216216216216,0.030405405405405407,-0.9662162162162162,-0.13851351351351351,-0.4864864864864865,-0.1554054054054054,-0.6351351351351351,-0.15202702702702703,-0.7297297297297297,-0.13513513513513514,-0.8141891891891891
0.0,0.0,0.21885521885521886,-0.06397306397306397,0.40404040404040403,-0.23232323232323232,0.5521885521885522,-0.3602693602693603,0.6835016835016835,-0.4006734006734007,0.2356902356902357,-0.5218855218855218,0.30303030303030304,-0.7171717171717171,0.3265993265993266,-0.8383838383838383,0.3468013468013468,-0.9326599326599326,0.10774410774410774,-0.5488215488215489,0.13468013468013468,-0.7710437710437711,0.14814814814814814,-0.9057239057239057,0.15824915824915825,-1.0,-0.013468013468013467,-0.5353535353535354,0.006734006734006734,-0.7508417508417509,0.020202020202020204,-0.8686868686868687,0.037037037037037035,-0.9629629629629629,-0.13131313131313133,-0.4882154882154882,-0.1447811447811448,-0.6363636363636364,-0.1447811447811448,-0.7272727272727273,-0.13468013468013468,-0.8080808080808081
0.0,0.0,0.2181208053691275,-0.07046979865771812,0.40268456375838924,-0.2348993288590604,0.5503355704697986,-0.35906040268456374,0.6778523489932886,-0.40268456375838924,0.23154362416107382,-0.5201342281879194,0.2986577181208054,-0.714765100671141,0.32550335570469796,-0.8355704697986577,0.3422818791946309,-0.9362416107382551,0.1040268456375839,-0.5503355704697986,0.13087248322147652,-0.7718120805369127,0.14429530201342283,-0.9026845637583892,0.15771812080536912,-1.0,-0.016778523489932886,-0.5369127516778524,-0.003355704697986577,-0.7516778523489933,0.013422818791946308,-0.87248322147651,0.030201342281879196,-0.9697986577181208,-0.13087248322147652,-0.4865771812080537,-0.15100671140939598,-0.6375838926174496,-0.1476510067114094,-0.7315436241610739,-0.1342281879194631,-0.8120805369127517
0.0,0.0,0.2185430463576159,-0.06622516556291391,0.40397350993377484,-0.23178807947019867,0.5496688741721855,-0.3576158940397351,0.6788079470198676,-0.3973509933774834,0.23841059602649006,-0.5198675496688742,0.30132450331125826,-0.7152317880794702,0.32450331125827814,-0.8311258278145696,0.3443708609271523,-0.9304635761589404,0.10927152317880795,-0.5463576158940397,0.13245033112582782,-0.7682119205298014,0.1456953642384106,-0.9006622516556292,0.15562913907284767,-1.0,-0.006622516556291391,-0.5331125827814569,0.006622516556291391,-0.7450331125827815,0.019867549668874173,-0.8675496688741722,0.03642384105960265,-0.9668874172185431,-0.12251655629139073,-0.48344370860927155,-0.1390728476821192,-0.6324503311258278,-0.1390728476821192,-0.7251655629139073,-0.12251655629139073,-0.8079470198675497
0.0,0.0,0.22,-0.07,0.41,-0.23333333333333334,0.5566666666666666,-0.35,0.6766666666666666,-0.39,0.24666666666666667,-0.5166666666666667,0.31333333333333335,-0.71,0.33666666666666667,-0.8266666666666667,0.35333333333333333,-0.9233333333333333,0.12,-0.5466666666666666,0.15,-0.77,0.16333333333333333,-0.9,0.17333333333333334,-1.0,0.0033333333333333335,-0.5366666666666666,0.023333333333333334,-0.75,0.03666666666666667,-0.8733333333333333,0.05,-0.9733333333333334,-0.11,-0.49,-0.12666666666666668,-0.6433333333333333,-0.13333333333333333,-0.7366666666666667,-0.12666666666666668,-0.8233333333333334
0.0,0.0,0.19377162629757785,-0.06920415224913495,0.3737024221453287,-0.18685121107266436,0.532871972318339,-0.2629757785467128,0.6678200692041523,-0.2975778546712803,0.23875432525951557,-0.47750865051903113,0.31833910034602075,-0.657439446366782,0.35294117647058826,-0.7681660899653979,0.3771626297577855,-0.8719723183391004,0.12802768166089964,-0.5224913494809689,0.1695501730103806,-0.754325259515571,0.1903114186851211,-0.889273356401384,0.20069204152249134,-1.0,0.020761245674740483,-0.5224913494809689,0.03460207612456748,-0.7370242214532872,0.04844290657439446,-0.8650519031141869,0.06228373702422145,-0.9688581314878892,-0.08650519031141868,-0.4809688581314879,-0.10726643598615918,-0.6470588235294118,-0.11418685121107267,-0.754325259515571,-0.11072664359861592,-0.8477508650519031
0.0,0.0,-0.05982905982905983,-0.21367521367521367,-0.008547008547008548,-0.46153846153846156,0.08547008547008547,-0.6068376068376068,0.17094017094017094,-0.7094017094017094,0.21367521367521367,-0.5982905982905983,0.358974358974359,-0.7948717948717948,0.46153846153846156,-0.9145299145299145,0.5470085470085471,-1.0,0.3247863247863248,-0.5213675213675214,0.48717948717948717,-0.717948717948718,0.5982905982905983,-0.8547008547008547,0.7008547008547008,-0.9572649572649573,0.4017094017094017,-0.39316239316239315,0.5641025641025641,-0.5811965811965812,0.6752136752136753,-0.717948717948718,0.7777777777777778,-0.8205128205128205,0.4444444444444444,-0.21367521367521367,0.5897435897435898,-0.29914529914529914,0.6923076923076923,-0.39316239316239315,0.7777777777777778,-0.47863247863247865
0.0,0.0,0.24242424242424243,0.12121212121212122,0.4444444444444444,0.1414141414141414,0.5353535353535354,0.08080808080808081,0.5757575757575758,0.020202020202020204,0.4444444444444444,-0.030303030303030304,0.6262626262626263,-0.23232323232323232,0.7171717171717171,-0.37373737373737376,0.797979797979798,-0.5050505050505051,0.24242424242424243,-0.20202020202020202,0.42424242424242425,-0.5151515151515151,0.5151515151515151,-0.7373737373737373,0.5858585858585859,-0.9191919191919192,0.030303030303030304,-0.30303030303030304,0.18181818181818182,-0.6262626262626263,0.26262626262626265,-0.8282828282828283,0.35353535353535354,-1.0,-0.1919191919191919,-0.35353535353535354,-0.1414141414141414,-0.5353535353535354,-0.12121212121212122,-0.6464646464646465,-0.0707070707070707,-0.7474747474747475
0.0,0.0,-0.1328125,-0.1328125,-0.2109375,-0.3046875,-0.203125,-0.421875,-0.1953125,-0.4921875,-0.0078125,-0.5078125,0.0078125,-0.703125,0.015625,-0.8125,0.046875,-0.8984375,0.171875,-0.4765625,0.2421875,-0.703125,0.2890625,-0.859375,0.328125,-1.0,0.3125,-0.3828125,0.375,-0.609375,0.390625,-0.7578125,0.3984375,-0.8984375,0.4375,-0.25,0.53125,-0.3828125,0.5703125,-0.484375,0.578125,-0.5859375
0.0,0.0,0.2127659574468085,0.02127659574468085,0.3546099290780142,-0.09219858156028368,0.3900709219858156,-0.2198581560283688,0.3971631205673759,-0.3404255319148936,0.3829787234042553,-0.12056737588652482,0.5106382978723404,-0.3262411347517731,0.574468085106383,-0.48226950354609927,0.6312056737588653,-0.6170212765957447,0.2127659574468085,-0.22695035460992907,0.3333333333333333,-0.5319148936170213,0.3900709219858156,-0.7446808510638298,0.4326241134751773,-0.9290780141843972,0.02127659574468085,-0.2907801418439716,0.11347517730496454,-0.6099290780141844,0.16312056737588654,-0.8297872340425532,0.20567375886524822,-1.0,-0.1702127659574468,-0.3262411347517731,-0.14184397163120568,-0.5602836879432624,-0.12056737588652482,-0.7163120567375887,-0.0851063829787234,-0.8439716312056738
0.0,0.0,0.2138364779874214,0.0,0.34591194968553457,-0.15723270440251572,0.4025157232704403,-0.34591194968553457,0.4276729559748428,-0.4779874213836478,0.37735849056603776,-0.16352201257861634,0.5220125786163522,-0.3584905660377358,0.6037735849056604,-0.5157232704402516,0.6477987421383647,-0.660377358490566,0.24528301886792453,-0.2578616352201258,0.3836477987421384,-0.559748427672956,0.44654088050314467,-0.7861635220125787,0.4779874213836478,-0.9685534591194969,0.08176100628930817,-0.32075471698113206,0.18867924528301888,-0.6289308176100629,0.2389937106918239,-0.8364779874213837,0.27044025157232704,-1.0,-0.10062893081761007,-0.3584905660377358,-0.050314465408805034,-0.5974842767295597,-0.025157232704402517,-0.7484276729559748,0.0,-0.8742138364779874
0.0,0.0,0.18285714285714286,-0.011428571428571429,0.30857142857142855,-0.17714285714285713,0.36,-0.36,0.36,-0.5028571428571429,0.33714285714285713,-0.21142857142857144,0.4685714285714286,-0.41714285714285715,0.5428571428571428,-0.5714285714285714,0.5714285714285714,-0.7028571428571428,0.21714285714285714,-0.2914285714285714,0.34285714285714286,-0.5771428571428572,0.3942857142857143,-0.7942857142857143,0.41714285714285715,-0.9714285714285714,0.06857142857142857,-0.3485714285714286,0.17142857142857143,-0.6457142857142857,0.21142857142857144,-0.84,0.22857142857142856,-1.0,-0.09142857142857143,-0.38285714285714284,-0.02857142857142857,-0.6114285714285714,-0.011428571428571429,-0.76,0.011428571428571429,-0.8914285714285715
0.0,0.0,-0.15920398009950248,-0.14925373134328357,-0.18407960199004975,-0.31840796019900497,-0.09950248756218906,-0.4427860696517413,-0.029850746268656716,-0.5373134328358209,-0.11442786069651742,-0.4427860696517413,-0.07462686567164178,-0.6467661691542289,-0.03980099502487562,-0.7860696517412935,-0.014925373134328358,-0.8955223880597015,0.05970149253731343,-0.42786069651741293,0.12935323383084577,-0.6766169154228856,0.17412935323383086,-0.8507462686567164,0.20398009950248755,-1.0,0.208955223880597,-0.373134328358209,0.2885572139303483,-0.6268656716417911,0.31840796019900497,-0.8009950248756219,0.3283582089552239,-0.945273631840796,0.3283582089552239,-0.2935323383084577,0.4129353233830846,-0.472636815920398,0.4527363184079602,-0.6019900497512438,0.48258706467661694,-0.7213930348258707
0.0,0.0,-0.20535714285714285,-0.05803571428571429,-0.28125,-0.1875,-0.29910714285714285,-0.30357142857142855,-0.34375,-0.38839285714285715,-0.06696428571428571,-0.48214285714285715,-0.013392857142857142,-0.6785714285714286,0.017857142857142856,-0.7991071428571429,0.03571428571428571,-0.9017857142857143,0.09821428571428571,-0.48214285714285715,0.16071428571428573,-0.71875,0.19196428571428573,-0.8705357142857143,0.20982142857142858,-1.0,0.22767857142857142,-0.42857142857142855,0.30357142857142855,-0.6696428571428571,0.3392857142857143,-0.8258928571428571,0.36160714285714285,-0.9553571428571429,0.33035714285714285,-0.33482142857142855,0.4107142857142857,-0.5133928571428571,0.45535714285714285,-0.6339285714285714,0.48660714285714285,-0.7410714285714286
0.0,0.0,-0.20920502092050208,-0.100418410041841,-0.29707112970711297,-0.2301255230125523,-0.32217573221757323,-0.3389121338912134,-0.34309623430962344,-0.4225941422594142,-0.06276150627615062,-0.5313807531380753,-0.008368200836820083,-0.7196652719665272,0.02092050209205021,-0.8284518828451883,0.04184100418410042,-0.9121338912133892,0.08368200836820083,-0.5271966527196653,0.15481171548117154,-0.7489539748953975,0.18828451882845187,-0.891213389121339,0.21338912133891214,-1.0,0.20502092050209206,-0.4769874476987448,0.28451882845188287,-0.698744769874477,0.32217573221757323,-0.8368200836820083,0.3472803347280335,-0.9497907949790795,0.3138075313807531,-0.38493723849372385,0.39330543933054396,-0.5564853556485355,0.4351464435146444,-0.6652719665271967,0.46443514644351463,-0.7656903765690377
